0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.891065941458754,0.7942922781922493,0.7366793986065592,0.7256561425581483,0.7219443220909686,0.7210850347536155,0.7482033259170159,0.7970454659213643,0.8195450744912832,0.8081690054932981,0.7469316696129867,0.7138840850569355,0.7156766768092231,0.7221732927031611,0.7482585662970178,0.8050432093380954,0.8934747329690762,0.8936597556948056,0.9005247705435809,0.8744440480415702,0.8269755543021863,0.7566082082701002,0.8081690054932981,0.902999877650116,0.9609211364296752,1.0,0.971317175524194,0.5456736892602243,0.40354713908190293,0.2603562969070942,0.142022146704603,0.1285808100646125,0.03278180297965133,0.10165205579841939,0.19179671528741074,0.28199973207106793,0.6557621313295237,0.5837342198421563,0.5334166808203192,0.4887762342409865,0.508666724701986,0.5623113885652469,0.5426353934342004,0.626295466539386,0.6944554204491133,0.7568266917306952,0.6697320065285338,0.6055596487714648,0.35083952031821003,0.2073303264451852,0.11958706610705958,0.15456461663614984,0.2168788955142955,0.3252865785549421,0.4391557051004931,0.43117729873130506,0.41085542756456633,0.39610403250044657,0.3835934305748215,0.37010283676200606
0.8871780725542974,0.8005191874429838,0.7498817972374932,0.7311796822138154,0.7195049005060082,0.7169493374089597,0.7399135427371544,0.7887072136818153,0.8131347076150316,0.7931375953258715,0.7284932986884228,0.6976636178065181,0.7066936997852763,0.7222824751921033,0.7434569139365285,0.8030685352141245,0.9023764904696436,0.9172321774475839,0.9227187969842308,0.8946230540346469,0.8443923840537383,0.7716506239655208,0.8019769499178677,0.8923353103086834,0.958682560058048,1.0,0.9754623422996838,0.5517594689689186,0.3979339266490205,0.2547725663619727,0.1114951554910839,0.15767796103438791,0.055560190399392556,0.05848638673804886,0.15554707982810295,0.23906067920732366,0.671833253052093,0.6105474834942827,0.5577002191651589,0.49711330893023586,0.532601422254471,0.589481752779227,0.5438397944330762,0.6192986241845714,0.6847483920539651,0.7519927361713433,0.6652816694074707,0.5977040447796916,0.36763797949154464,0.23340999749672248,0.12254599316384822,0.13299361583234307,0.1826807807230594,0.2941387493534013,0.4207610721773539,0.40818016392346984,0.3987716832113581,0.3937184059880226,0.3815580134184986,0.3776016598424435
0.9076929288090555,0.8220120241607641,0.7636728283933715,0.7540851641693188,0.7412839866715225,0.7371829610481826,0.763048750349064,0.8081439095887917,0.8190562759641055,0.8036297042807871,0.7412839866715225,0.710741687401605,0.7117768225558915,0.7283767556270051,0.7575232602517457,0.8213795449513237,0.9293818060194078,0.9284959920623659,0.9419716153029131,0.9039636505452783,0.8534950943835916,0.7742051904478645,0.8015251810461215,0.8987263014510473,0.9593288400231331,1.0,0.9675998442745348,0.5308172931440123,0.3820348517838123,0.23341478089308676,0.08580497996270986,0.19566545900921145,0.10405382223242932,0.0566113997766235,0.12416895682801508,0.2142599336922205,0.6925327133908554,0.619867405036565,0.5627378473131287,0.5083963697493927,0.5421194152328946,0.5991910238532137,0.5286098031154567,0.6069469351353216,0.6649682421746992,0.7319356208983735,0.6449322719014564,0.5714440386448427,0.3996533794842949,0.26340213415784736,0.15264380081213602,0.1399127365234839,0.16465510497591537,0.2841260067299422,0.4204598526102039,0.4057832253621076,0.40652964107044026,0.40030304674513084,0.3927669996078389,0.3949661601306277
0.8928003451738371,0.8109043215035298,0.7722700488026419,0.7536808002679197,0.741646742108847,0.7323250462783674,0.7544449143579922,0.8084409753138686,0.8285312100098973,0.8152108585548171,0.7626834341604922,0.7256980842078361,0.7244143650737114,0.7385925901820194,0.765467806429907,0.8247243161672334,0.9171899906491031,0.9321451611966972,0.9471917633213752,0.9099612244568829,0.8544973759154124,0.7723848247635644,0.7996209544364552,0.8970101723823016,0.9611272671269543,1.0,0.9854000243804197,0.53699251475949,0.3864792244617031,0.2355664119488097,0.09462085919109385,0.19794171787922574,0.09601583653320699,0.04800791826660349,0.11453996816888291,0.21736509479215857,0.6935313462386424,0.6137912110320435,0.56404392955879,0.5105916551533195,0.5431475929114377,0.5997665237316073,0.5347593440677072,0.6063809851260329,0.6727040984019177,0.7404505369074934,0.6458118569098186,0.5780918883382363,0.404302715931253,0.2535100632816969,0.14706899123768974,0.13214761015471962,0.1665706073087871,0.28261069681970413,0.4170380698526323,0.39733622389113027,0.3905859667139208,0.39543535023199644,0.3905859667139208,0.3918322195207885
0.8942283189149673,0.8122013080962607,0.7643688055937874,0.7457005861348439,0.7345866918381385,0.7201600533530941,0.7428329558896223,0.7959434725912975,0.8204803980551321,0.8073693482923584,0.7556515979492968,0.7268587891894582,0.7255730168334409,0.7473087924698875,0.7769466293882361,0.8411387821679915,0.9366316194607077,0.9274721210629697,0.941225183788921,0.9031342096402388,0.8469336315533311,0.7751704871357514,0.7989544078622989,0.8862870126215677,0.9591477616274505,1.0,0.987246373708745,0.5281746211372874,0.3773253087418907,0.23594318448521553,0.08487167621093977,0.20767830922968283,0.10543268742889618,0.04715093122829988,0.11472316709766828,0.20831962308525637,0.6884035959331782,0.6210334335339109,0.5570997756875717,0.5027271115508949,0.5361954475989043,0.5938022870193109,0.5315313414264774,0.6073508504812172,0.667348102896978,0.74163483743899,0.6468447892763469,0.5790165071972788,0.39651662452665404,0.2573939925634178,0.14730421813781042,0.13235897131544733,0.16003556741179867,0.2868079177441707,0.4347101066620703,0.40208438686102105,0.39381613936321036,0.3867526212451801,0.3912106825388378,0.390414266189273
0.9065123557217079,0.8264021200296893,0.7819114059489123,0.7655344830999166,0.7650475018272888,0.7644383389774315,0.786604045111931,0.8474975632006526,0.8494192665984496,0.8334746300907652,0.7819114059489123,0.7509117412315187,0.7472425161840736,0.768571125259765,0.7929743678614991,0.8516648900115656,0.9435773467295392,0.9564250651491231,0.9738976644216076,0.9303519930087587,0.8711340305647862,0.7842909349006968,0.7918573777982384,0.8943542705027442,0.9584686068153869,1.0,0.9828492929709833,0.541916706307389,0.3891043786186035,0.23878945613318828,0.10260739386463234,0.26079596356706936,0.16522404316718126,0.08190410774758193,0.06475088255155056,0.16437600997235047,0.7255438400156048,0.6830800403784336,0.62166842412472,0.530974784297405,0.5849919629855296,0.6415821773560585,0.5287768496026213,0.6225670057897655,0.6679775304451039,0.7234862851036404,0.643901505940516,0.5678586360541866,0.4449578801866776,0.2979791559458135,0.18541831001246478,0.1312880807294375,0.1392102145494421,0.26819339965405664,0.43167255034367047,0.40963427864809837,0.4126934071659865,0.4264610206606504,0.4304838140641847,0.4387373360154975
0.9087481628978353,0.8450647381757617,0.8144894284627668,0.8021010346017663,0.8130104197456874,0.818851637970359,0.838372976105119,0.8844789993704564,0.8679965799338237,0.8520430019099938,0.7963183143021693,0.7616481060657356,0.7484498390431008,0.7510183086341614,0.7752427671177714,0.8236000031237178,0.9225756192075378,0.9749411789077636,1.0,0.9743484493896616,0.9083772560784852,0.819204312584932,0.7963183143021693,0.8995901670804745,0.9485107465079633,0.9824671350639875,0.95790467141696,0.5715678216071187,0.4158426282493001,0.28303327979854603,0.1803990270861191,0.34357462089514534,0.25587643850351677,0.15852439140074776,0.035379159974818254,0.08091523452431192,0.7712581971196818,0.7356038585952912,0.6683975220244973,0.5660665595970921,0.6178704661656467,0.6886189317187771,0.5189458868028697,0.6068642589323393,0.6647140671483455,0.6960591664371683,0.6125492941646649,0.5442131185037964,0.5231038033337161,0.38817987139387194,0.25455602049790765,0.17359931598676476,0.11774896188189275,0.20999481896903516,0.38706208988849133,0.3906523796489656,0.43185768387055884,0.45698886363944136,0.4871742246948308,0.5134433847835698
0.9009584223476961,0.8410214463203253,0.8044202461759563,0.7901836773196717,0.797039550479236,0.8036618818027044,0.8196690862060134,0.8615728015134254,0.8602107163642188,0.8278682586369263,0.7697981022312762,0.7381966770168531,0.7173146713340453,0.7171184782306808,0.7458452776792233,0.8089555028730059,0.9238348983041167,0.9650554815924287,1.0,0.976314239081555,0.9191010372630074,0.8255420642295477,0.8039536450658298,0.8837176291270978,0.9284435926271619,0.9502641086417016,0.9288476590558774,0.5697173519941506,0.43314808182421,0.3225426655606074,0.26078967969543443,0.38790339409699676,0.30040622902833486,0.20705203232534636,0.07808688094430302,0.03492151478847891,0.7768942836415852,0.7538518972098095,0.6860989049088135,0.5811291331695447,0.6300778712408428,0.7033823403369864,0.5111330899553261,0.6095703281743782,0.6497221227363149,0.6857570008137746,0.59469196781642,0.539612813731257,0.5341964560520189,0.41658848547324623,0.30040622902833486,0.2176542173930202,0.11822641806595274,0.14398509407946772,0.3008742732940229,0.34611215091807046,0.4000469015655009,0.4478424408007396,0.4889012070387047,0.5221186454484776
0.894981050233748,0.837962037690554,0.8163347221530308,0.7992191431956237,0.8104862786800541,0.8317295435997987,0.8531989591095209,0.8984625123096501,0.8870838406469634,0.8483061885277916,0.7996530466674899,0.7650051659075338,0.7447869704272067,0.7399809817286651,0.7469130392529941,0.8041640883988582,0.9137752096636446,0.9617563220447591,1.0,0.9779532032719618,0.9151299549733872,0.819787494521861,0.7974190278928576,0.8743112821173368,0.925575384219536,0.9495708696415209,0.9204213280933455,0.5732732507450715,0.43712730125499794,0.3450054221719531,0.2927942007690117,0.4181226625661865,0.3298796969650786,0.23663481501860625,0.1113036543370476,0.009955301489671107,0.7870356875256984,0.7548324658731727,0.6972265601043648,0.5939903861098108,0.640938979174131,0.7168508379607538,0.5124805103983532,0.6085776036814664,0.645944886835203,0.6737319697744311,0.5967370808879237,0.5446377943702508,0.561129400550833,0.45675200975394903,0.3346521647289615,0.2512604498859855,0.1493295223450666,0.14357739993484886,0.3126028076677244,0.3597708774231505,0.4337130810454883,0.482498453039315,0.5301606989392016,0.5638604020702243
0.885483840989242,0.832993127835043,0.808185167709803,0.7889543583705185,0.7998086505852637,0.8296790626132344,0.8631338250816034,0.9099226251025245,0.9053694701893921,0.879064902064015,0.8408571913984744,0.8073640657682738,0.7868822487954521,0.754915862320877,0.7530211260824828,0.8023562240078166,0.9080703919491561,0.9560227988059358,1.0,0.9737891486982431,0.9234474007981268,0.8410392016877157,0.8103916916390191,0.8846191386173845,0.9328472981322575,0.9537252417414009,0.9276368923677154,0.5947045227571043,0.46609537431644144,0.3714285714285714,0.32277495793414296,0.4243843079289414,0.3440455593940656,0.2476419403337102,0.13286482312670195,0.02258769757263128,0.7717591884117475,0.7714285714285715,0.7114945465679399,0.5919528387171618,0.6428571428571429,0.717848258651492,0.5277019876361109,0.6443633149339377,0.6884617577155137,0.6864579300990835,0.6008497384232311,0.5466969462329273,0.5828326325378671,0.4859243243341414,0.36210833873247356,0.27737839769925143,0.1857142857142857,0.1373956004405096,0.30135747299612836,0.37046578513971257,0.4536698430914405,0.5066899385990914,0.5463235193135126,0.578968117975984
0.8791817029225801,0.8418320611578298,0.8033728316598904,0.7966457192326037,0.8034980358734861,0.8286442193907742,0.8552870536083269,0.9105446944988544,0.9122554681839214,0.8831202740104959,0.8322176752074383,0.7900523259879779,0.7660695064308664,0.7356582351402622,0.7377064754897296,0.7986005262476892,0.906225881086249,0.9759712430274663,1.0,0.9790584647078873,0.9271307737762399,0.8477856859839162,0.8074320307351679,0.8853954813724572,0.9271850220881424,0.9419313587726933,0.9328096211753004,0.6018614454149009,0.49237215498045844,0.4048046617861539,0.35573392456725195,0.4514448298106206,0.3612059961472833,0.2737556551681547,0.16078721941300791,0.05848229694901659,0.7963931365632136,0.7875017064950542,0.7180123230185106,0.6078486091095536,0.6595960086891095,0.7283749911644051,0.5224080493283175,0.633377363519769,0.6726585838787371,0.6794288624402036,0.5926824679337127,0.5375919737761945,0.596826263980839,0.5012809263737873,0.37446941305499326,0.2961714595421701,0.2005926236528081,0.1319192017378219,0.27740589173581276,0.35332214133818846,0.450552645480483,0.5068686252266073,0.5656747552965404,0.5907273967388182
0.8749380250229287,0.8321572359993114,0.8029344631647168,0.7966457192326037,0.8076811612658527,0.8348726687350019,0.8694018469451759,0.924033355506348,0.9175331140568201,0.8835188582480805,0.8322176752074383,0.7900523259879779,0.7660695064308664,0.7356582351402622,0.7377064754897296,0.7867988365613949,0.8926935197193259,0.9492186230614968,1.0,0.9869890931886904,0.9305962904445493,0.839199085509636,0.8074320307351679,0.8853954813724572,0.9271850220881424,0.9464592607611036,0.9247406974984385,0.6202984312802244,0.5092445849284465,0.425521213322705,0.38125793093180443,0.45177894469277735,0.371096353757695,0.28243697848584853,0.16078721941300791,0.06422097451807707,0.7883315630204082,0.7944328979929897,0.7256075989729954,0.6078486091095536,0.6595960086891095,0.7283749911644051,0.5324213441225812,0.6530822666690019,0.685545651109065,0.6880356232136421,0.6059424733902086,0.5473275508713799,0.6110671633798946,0.5169883305356799,0.39012557979612983,0.3005544284992219,0.20308455303275785,0.12077275247616887,0.27740589173581276,0.35332214133818846,0.450552645480483,0.5115111903146606,0.5656747552965404,0.5984253219148253
0.8836256950936087,0.8293873392279351,0.8027729719194864,0.7984399066711958,0.8118033231609881,0.8332579151392937,0.870729541614687,0.9282992877417932,0.924337165527637,0.8833411593608753,0.8320502943378436,0.7851051813622876,0.772907252466318,0.744546116137074,0.7463671021565046,0.8005151684647718,0.9107480668256985,0.9586734592173408,1.0,0.9850567763788003,0.9492925576343098,0.8614414942198924,0.8261682923351207,0.906043615219344,0.9393899585466091,0.9552058943775393,0.9245547078148401,0.6109442616965558,0.5091421624445207,0.4325843393589537,0.3818401635603474,0.45224427788290256,0.36113334811836123,0.28095219834994556,0.16169041669088863,0.07831816868071068,0.7927524902574902,0.80202107699467,0.7386479570298248,0.6060695186510443,0.65976823024988,0.73803511234139,0.5323142601826159,0.6610624171411202,0.7008577664895121,0.6965403264312102,0.6017403952436414,0.554700196225229,0.6109442616965558,0.5042803213827967,0.3746625765330709,0.2887186720559751,0.19752108796543918,0.10027613959936446,0.26321292854195816,0.34226348565817216,0.45346551173915384,0.5114083119567587,0.5655609832207121,0.5983049628384038
0.8802089105214563,0.8300587659992664,0.8118920520343079,0.7952179815257004,0.8143577126223951,0.8387323069016639,0.863551545302099,0.9069144874411051,0.9074535154158513,0.8722844694244085,0.8378573207745756,0.8005499332327886,0.7764882390159386,0.7387956895547276,0.7316124135882206,0.783696962540595,0.893552017413626,0.9514883464076863,1.0,0.9714758263454599,0.9226304481022081,0.8274626133718173,0.7941719249978355,0.8748035057052138,0.9197639752518845,0.93777033592132,0.9020487412220818,0.5986945864328163,0.488498522869789,0.405584488739538,0.3538126256694772,0.43558127983734934,0.3560170870325871,0.26865598656982204,0.1486697329201629,0.055942688102005256,0.7932477883925874,0.783696962540595,0.7219235375938572,0.605435848985806,0.6506720242407724,0.7259762839047678,0.5157661000169073,0.6361559372733366,0.6759580722229914,0.6750894172414449,0.588479454577352,0.5300735751855816,0.593444217361501,0.49099469917813465,0.37527496032045726,0.2963510770694036,0.20024434951079756,0.12894152500422681,0.28006286405727,0.34739688625118265,0.43782078704053345,0.5004643320729876,0.5560074228629763,0.5900561491660808
