0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.6269860857601224,0.5495897646894646,0.4982159550259334,0.4663927688959818,0.46307432995051373,0.4991731431418405,0.5697317414174208,0.682344837667415,0.7117391843363631,0.6907417628944523,0.6251092289071717,0.596924875297484,0.6477260941520403,0.711326342547372,0.7724510468718833,0.8722884421945157,1.0,0.8317786776087965,0.8142449176564464,0.7657671668000595,0.7035407048564285,0.6307230446721929,0.5878128761614657,0.568764180445053,0.5570223714564825,0.5490550141228572,0.5747368016133438,0.5040775208458563,0.4444628034689455,0.41999660786790627,0.4583721367939888,0.4805843301409532,0.4528110205942368,0.39252021061046116,0.30515388822407985,0.2194882121517124,0.6746057356579872,0.6600798196351998,0.6132487465259625,0.5300682163827979,0.5751838440289853,0.6212794082427093,0.39864645779303604,0.4284787472742173,0.4206954379815855,0.42693343720098764,0.3685913554067772,0.3637782040925267,0.4740454631399772,0.4669435492451787,0.4433875220118096,0.42339251008449885,0.3733424604681689,0.3160303087599848,0.3160303087599848,0.4206954379815855,0.4968136704663265,0.5315900126447624,0.5442186144112668,0.5205620024682435
0.6422475050670704,0.5615911461059685,0.5136736976274456,0.480988339040749,0.4712334431149963,0.5057004511556066,0.5793369915535285,0.6850042111044057,0.7156249108732935,0.688385924770656,0.6297533325015493,0.6000120947015141,0.6438838070950279,0.7071067811865475,0.7704634535372685,0.8671140596558392,1.0,0.8229297373925982,0.8051449220035836,0.7495039481950324,0.6853219556337955,0.6134084743942129,0.554700196225229,0.548715348889934,0.5396472534909171,0.5468606804055169,0.577392165366829,0.4725406119037849,0.4096088261022946,0.40119560069187415,0.4385290096535146,0.46479859708163557,0.4371201440328543,0.39269453592916365,0.30726566938400857,0.22889904988069407,0.6533379737797149,0.6362307365041152,0.5843880850618569,0.5011597580092555,0.5486492186879596,0.6042904174013807,0.35462934717135497,0.39463013860953905,0.40047142031681365,0.41322477779186,0.34117529299690497,0.3224768080453861,0.49416038364130577,0.4777335218005529,0.4483480402175396,0.4253402974680599,0.36985463743231434,0.3207845969178364,0.3409625238505502,0.4345392768945125,0.5128960998962893,0.5468606804055169,0.564876651446829,0.5378287801958599
0.6968539901767699,0.6213392409940692,0.5596212406421983,0.5189479074946438,0.5044357694935545,0.5204866198101262,0.5802013989696481,0.6829999682195941,0.715618384689572,0.6796464292924388,0.6181440417568402,0.5970223141259936,0.6377917921584652,0.698655002044062,0.7672861940499052,0.8665748774795812,1.0,0.8486807108517433,0.8159211616111974,0.7672861940499052,0.7000163201231026,0.6269523960642411,0.5342781679057131,0.5317060729932307,0.5455630070566531,0.5640269745565527,0.5901579170851208,0.46261615737370654,0.3946519864433166,0.3761754869120814,0.4138684920513656,0.4527986931427751,0.42610905426120854,0.38339486464889827,0.30243993820656606,0.22249707974499242,0.6753747091172102,0.6560979994787597,0.6003933719373162,0.5083461828165511,0.5621333534696336,0.6211553493387834,0.3598256326474387,0.39378260149853633,0.4014444597039062,0.4233295652232185,0.350062555610883,0.32862889943142254,0.47839857254357365,0.4715840009120564,0.44336523792071997,0.42655566276264806,0.3785972425265976,0.327119021965411,0.3238430693826948,0.4364399354006121,0.5083461828165511,0.5383255186704322,0.5477920786779416,0.5272469415703405
0.6753650282148459,0.5973670640318588,0.5377387554294114,0.4992285543037405,0.47387965905142077,0.4943844998498741,0.5784997440139199,0.6941996928167039,0.7297438822726585,0.7028664224383117,0.6282918872989165,0.5898288074604787,0.6225198968989228,0.6764776566927486,0.7514244075719149,0.8611159293348546,1.0,0.8389983176576776,0.8154520350753998,0.7552677804394698,0.6885979272130521,0.616266917731555,0.5769376356431635,0.5703168743284006,0.5596682479761874,0.5653503047982233,0.595854420800413,0.48594597540571366,0.419588785826727,0.40841711812555065,0.4429556087853961,0.4737209319797929,0.447684205246605,0.3941743173959304,0.31327693522495753,0.22075506080603174,0.6789744045319204,0.6595911915508136,0.6039403341404054,0.5123135931422105,0.5662807044246299,0.621734153718676,0.3646399900289939,0.4038805524400029,0.40767990250983793,0.41860183339740287,0.34731644539754924,0.3386554643019092,0.4919445861289805,0.48478388691390717,0.4486909925868893,0.4234248000880714,0.37330248012979184,0.32828138787437733,0.32828138787437733,0.460355843282303,0.551205888132811,0.5786947110735519,0.5899562966670817,0.5681369327372378
0.6715127459920175,0.5920162762758002,0.5260500209441266,0.4881495291662984,0.46217523511693087,0.4881495291662984,0.5652252240508607,0.6679603309459868,0.7072644825856431,0.6781233671797793,0.6139033502271137,0.5884893394125594,0.6301590051306194,0.6900245133299849,0.7634786364088966,0.8704995788216239,1.0,0.8385241061412162,0.8155095107242983,0.7537761197210416,0.6814046284389272,0.6051206521987761,0.5621255465743611,0.5553390738898601,0.5514428522801389,0.5646988209340554,0.5944601749724306,0.47424367491514957,0.4037003563228144,0.38840059035403207,0.42461441069459327,0.45528699229514547,0.42592562661244565,0.3797866746156497,0.29291510119073105,0.2134858500660844,0.6710143240261918,0.6524190046441152,0.5906961427718163,0.5071972699374182,0.5594739961931715,0.6137216592991784,0.3714735051867927,0.40590437828664483,0.4138853890168578,0.43712477270740235,0.3544722240469877,0.34165571052642457,0.47424367491514957,0.46482198695189036,0.4349934836925935,0.41136277281132116,0.36266260293663205,0.3146958170187056,0.32640887078841474,0.4312168310610505,0.5175004265213837,0.5509032798884225,0.5604697976269949,0.5326513607595114
0.6830440443215009,0.6051115162719326,0.5401552030545876,0.5122427134556757,0.49213540152402013,0.5126010003522866,0.5829830881301376,0.679648877549325,0.7125641503441861,0.6791084012192713,0.6170689041423378,0.5837384109536625,0.6232856343666074,0.685619553390139,0.7587825114028265,0.8651451724965092,1.0,0.8482147792093916,0.8320876347043393,0.7724510468718833,0.7044274006883654,0.6276884602362504,0.5707619985724937,0.5672126498972164,0.5596529521880989,0.5679242942203047,0.5999314543108105,0.48514694192770613,0.4227849977144749,0.40313452027022223,0.445617897165186,0.4794368927771773,0.44971901339751685,0.3961517167863664,0.3160303087599848,0.2364022521506802,0.678729811709616,0.6593562612866707,0.6086208415591773,0.5252667118728807,0.5748645634914615,0.6335112979169213,0.37589090275215403,0.4073929421658862,0.41142885410500724,0.4303599242379576,0.3514570642386225,0.3429971702850177,0.5047326872264379,0.4911644983521375,0.4611673582390743,0.4303599242379576,0.3806473616017806,0.32631969199252425,0.322698834380007,0.43780380821524684,0.519644214267845,0.5557024113750795,0.5674068232297361,0.5468436405836898
0.7129095314273755,0.6403124237432848,0.5727128425310541,0.5289234349128425,0.5116248625702234,0.5438382112356579,0.6130579091733505,0.7072764664542431,0.7347924877133679,0.6970222378088091,0.6280127387243033,0.601664358259653,0.6365532185135819,0.6887089370699352,0.7551953389686671,0.8683317338436964,1.0,0.8240388340363577,0.8054315613383921,0.7566769455983181,0.6924738262201684,0.6174139616173253,0.5280151512977634,0.5285451730930858,0.5515070262471731,0.5680140843324222,0.6013318551349163,0.4565084884205331,0.3932429274634192,0.3855385843206877,0.41694124286282835,0.4561578674099571,0.43164800474460674,0.38031565836815084,0.2973213749463701,0.21540659228538017,0.6529931086925803,0.6361131974735315,0.5859692824713595,0.4987183573922259,0.5520144925633746,0.6048470881140126,0.3570994259306503,0.40358394418014204,0.41143650785996133,0.4317406628984581,0.3676955262170047,0.34560092592468555,0.49030602688525055,0.4821617985697332,0.4456007181322759,0.4267083312990268,0.380525951808809,0.3298484500494128,0.3280243893371345,0.4486423965699185,0.5336665625650534,0.565685424949238,0.5766801539848584,0.5491812087098392
0.6290908566079031,0.5530530403299734,0.4887663662422223,0.44734494540968495,0.4443801818856554,0.47782585137910116,0.5557024113750795,0.6706753240733718,0.7027573970928276,0.6841183514407416,0.6143853349452959,0.5982766369108313,0.642718120911326,0.711481186291008,0.7777567953191094,0.8770322553090415,1.0,0.8357862115795817,0.8186074972535626,0.7703089816105522,0.7132852129142869,0.6478961381963136,0.5822267854271189,0.5711478658832096,0.5614216263121717,0.5672126498972164,0.5888114971849268,0.49213540152402013,0.4335900065159009,0.41999660786790627,0.4503717263874433,0.47597798425163773,0.4379715170159644,0.39083275025546144,0.30394821820634427,0.21848214935110252,0.6673822993128795,0.651794907395869,0.6040790574703204,0.5252667118728807,0.5711478658832096,0.6177825538459151,0.37589090275215403,0.41569063917531324,0.4202588053387896,0.42856443445581066,0.36002415200535076,0.3533326266687867,0.4805843301409532,0.47966659983792226,0.45644552033641056,0.4303599242379576,0.3762814388603488,0.3160303087599848,0.30969262964854777,0.4202588053387896,0.5029836804518718,0.5366771143200377,0.5482519103081134,0.5305528977608779
0.6256376639858212,0.5596529521880989,0.5062581115048853,0.47966659983792226,0.46623528357361393,0.49533329271037113,0.5829830881301376,0.6983546373655718,0.7223394304426901,0.6932357109235002,0.6208655569470634,0.5893101731135525,0.6260483606726075,0.6855659956387476,0.7561162812687845,0.8651451724965092,1.0,0.8248633223899701,0.8084520834544432,0.7558734303611976,0.6943471327868233,0.6290908566079031,0.5878128761614657,0.571854613048766,0.5570223714564825,0.5576153341109981,0.5777317362079142,0.4991731431418405,0.4391436852827477,0.4292493161303802,0.47264915535538893,0.4951108542771603,0.4688270266693199,0.4164848689096603,0.3292323182275686,0.2491079775129667,0.6752042004792794,0.6553904245951042,0.6069897142308524,0.5205620024682435,0.5748645634914615,0.6222833298081332,0.36799315427345586,0.4038625290262423,0.4035896796341968,0.4100879634529222,0.3427829978193738,0.3307900330601677,0.4982159550259334,0.49086537256412965,0.4669435492451787,0.4404794866502337,0.38979792830393406,0.3307900330601677,0.32967813064333534,0.44006248429731204,0.526174693037825,0.5537828809022866,0.5787477523565437,0.5442860809229512
0.6731342540666716,0.5988130949296671,0.5387866396751378,0.5156788192825933,0.48910826335710117,0.5151681377206708,0.5910388446165611,0.7007768656190996,0.7292799800579878,0.6973342811353367,0.6284714078189757,0.5973670640318588,0.6363201722879174,0.6938204227123187,0.7678585014168234,0.868291113493873,1.0,0.8457832623762697,0.8358551499460651,0.7795228426573284,0.7168509679287254,0.6434892101198344,0.5828384719327426,0.5744556100785035,0.5616132929895807,0.5560959326593053,0.5734729060287077,0.5051438796761274,0.43611154155668724,0.4252856274692804,0.4589651605248688,0.493089798944643,0.46255598109541124,0.40767990250983793,0.326443549009058,0.23985782056122318,0.6912141073266707,0.6749194632458679,0.6187027648460095,0.5267885765722422,0.5817406642966886,0.6377368423285361,0.38009035392288076,0.4086932311383575,0.40906109190692463,0.4149931295647214,0.3469914962117341,0.34557985228958393,0.4997555241978904,0.49117962751642863,0.4666834979434818,0.4405722792210367,0.3897614213286642,0.33237937244765686,0.32505835089765905,0.45228024383857873,0.5363383917098418,0.5705146377999845,0.5857345016044879,0.5562311535567833
0.6834861261734088,0.604059809491326,0.5381103941550375,0.5020089073269451,0.4840755565045059,0.5083396606849885,0.5752174892218506,0.6822188284648536,0.7118002833056609,0.6890236248288427,0.6210131323551894,0.5975468449595712,0.6391661548195251,0.6940292318127387,0.7680895926872473,0.875756877856406,1.0,0.847992321604499,0.8252359497680194,0.7653906590838876,0.6923466026460302,0.6153527779350343,0.577762856176541,0.5741699718686799,0.5750212250742363,0.5748903450850427,0.5992445139577547,0.4771078242783899,0.4143014868736722,0.3904573206594134,0.4317345973924225,0.4659365268106046,0.43589766289649273,0.3888157220825577,0.30112538810331696,0.2208214982647042,0.6750668509243706,0.6563592268875676,0.6062979967742491,0.517363495116066,0.5628528859384758,0.6174281726227416,0.37702472187644737,0.40835579899734625,0.41638501027932207,0.42919984457638505,0.356613025176222,0.336863937017022,0.4877149824756631,0.47907528757086887,0.44317382606417577,0.4186379485411743,0.3690567362315787,0.31813759339584957,0.328380185976945,0.4427491265645478,0.524083252283406,0.5486354233480338,0.5628528859384758,0.537060558218176
0.6411761271836226,0.564948659653898,0.5100607557407812,0.47797619376372624,0.4690991276005733,0.5043581756073424,0.5838817138475245,0.6906906730671379,0.720639472633808,0.6889575843456412,0.628724920030604,0.5993955047178564,0.6444159261273031,0.7026477388899927,0.7748953377196117,0.8744564726948226,1.0,0.841096377403778,0.8239099543055067,0.7794605905282552,0.7096383439836321,0.6364673036500015,0.5907762546923909,0.5734853623730524,0.564948659653898,0.5645389301236404,0.5871092418441825,0.49719614921910155,0.4332853711825879,0.41314685051753314,0.4566853531288663,0.47974797342982806,0.4488490659401801,0.4005395512617347,0.31823365182500074,0.23052782373585684,0.6717252482238754,0.6602597392351869,0.6042017678895552,0.5237881538188767,0.5698424353098235,0.6170854451264953,0.3772349520183624,0.4198139267909669,0.4219214856693336,0.4306068865948116,0.3601859227659169,0.3535942929774524,0.48692903415579475,0.485024480439421,0.45439958392837126,0.4288119355275763,0.3780519209276478,0.3238793012435449,0.33071344771073635,0.4223782590906051,0.506951293859989,0.5334907853455318,0.5539188299642559,0.5287711415817694
0.6902080534934606,0.616810434590281,0.5586683713323871,0.518140378055572,0.5007786953791424,0.5315043582069835,0.5974279868747755,0.6980668890200528,0.7327611498593127,0.6942608513201723,0.6164944941738194,0.6024937784883816,0.6393307169110795,0.7064452122459581,0.7649181332818835,0.8671494994313781,1.0,0.8102849626509518,0.8014365219735854,0.7588320366526271,0.6906031192582155,0.6198352689211092,0.5132289840070782,0.5093422730563354,0.5195672475130426,0.5420302188114037,0.5738074481314895,0.4482231475782321,0.3918194021360789,0.39092335862570554,0.4303951962297626,0.4587912395591914,0.42903504789143043,0.381234541406071,0.30593159309046986,0.23171942144393987,0.64267404272075,0.6283265586772153,0.5727879493431388,0.4982043817401021,0.5450411227021398,0.5951408601260051,0.3397272266520278,0.3832732433295717,0.3885238063872995,0.4069417906133885,0.3447368796770608,0.3255534324907108,0.4908768682170952,0.4839216615978159,0.45375270929990874,0.42391860367721645,0.3790821044249673,0.3308955957123718,0.3255534324907108,0.4505642071205331,0.5315043582069835,0.5640132733975137,0.581966097512017,0.5453270084404983
0.6731345207196736,0.6017037815230398,0.5409703270641543,0.5015215154965789,0.47651768571111425,0.5040775208458563,0.5808376728005669,0.6924937720248198,0.720303233494352,0.699142877923528,0.6326412888574283,0.596924875297484,0.6369794513743426,0.6943471327868233,0.766917111885568,0.8651451724965092,1.0,0.8482147792093916,0.8230361829346402,0.7677306141828574,0.7063014349209782,0.6358832493414018,0.5701183060269197,0.563575801270451,0.5614216263121717,0.5580760917105694,0.5857478434399802,0.49213540152402013,0.4227849977144749,0.4116965081639607,0.4535402505889756,0.4794368927771773,0.44971901339751685,0.3961517167863664,0.3160303087599848,0.23058367911953714,0.6752042004792794,0.6669420008652744,0.6113897767042966,0.5205620024682435,0.5710835727703946,0.6301988738071852,0.37176550532894503,0.4014002077145988,0.40313452027022223,0.4220026252995497,0.3514570642386225,0.33673086756079484,0.5005688179604115,0.48537394667003286,0.45547915611828094,0.42546882418053034,0.3762814388603488,0.3142826623180751,0.3244011435420801,0.4373842548766945,0.5261049039675482,0.5501239954495634,0.5716619504750294,0.545297076929319
